city_name,city_id,lat,lng
West Bend,583,43.4201336408949,-88.1633687271557
West Bend,584,43.4201052542121,-88.1631709876949
West Bend,585,43.4197792388327,-88.1632053106027
West Bend,586,43.4414853240435,-88.2279005805712
West Bend,587,43.43971407907,-88.2289841209098
West Bend,588,43.4389005249648,-88.2291236335856
West Bend,589,43.4388737783625,-88.2291131148563
West Bend,590,43.4389072525037,-88.2289709159236
West Bend,591,43.4385379400049,-88.2287905571923
West Bend,592,43.4384464305991,-88.2287734529446
West Bend,593,43.4383855811986,-88.2286650726353
West Bend,594,43.4373613180009,-88.2288540353397
West Bend,595,43.4373548919772,-88.2288156224849
West Bend,596,43.4374507740161,-88.22873845232
West Bend,597,43.437365568896,-88.2275443291397
West Bend,598,43.437462699869,-88.2275367886959
West Bend,599,43.4373753407613,-88.2270789583781
West Bend,600,43.4374683604202,-88.2270828350165
West Bend,601,43.4375435341968,-88.2269864950158
West Bend,602,43.437491499875,-88.2268383187235
West Bend,603,43.4378849505819,-88.226849434656
West Bend,604,43.4378841532594,-88.2269972694876
West Bend,605,43.4384959292638,-88.226874916114
West Bend,606,43.4385046529744,-88.2269951718481
West Bend,607,43.4384359241966,-88.2270979157941
West Bend,608,43.4383270486151,-88.2271001501884
West Bend,609,43.4384577508732,-88.2282637797161
West Bend,610,43.4383294696469,-88.2281536002499
West Bend,611,43.4389260523193,-88.2268840205444
West Bend,612,43.4389552692078,-88.2268878747529
West Bend,613,43.4388958740987,-88.2270063530633
West Bend,614,43.4389011513821,-88.2271144710454
West Bend,615,43.4366058323676,-88.2269837255274
West Bend,616,43.4365399600934,-88.2270826173608
West Bend,617,43.4364456769232,-88.2276172888887
West Bend,618,43.4365404113476,-88.2276211162818
West Bend,619,43.436033610572,-88.227090798799
West Bend,620,43.4356916029061,-88.2269793294644
West Bend,621,43.4356178296696,-88.2270775094079
West Bend,622,43.4355172851313,-88.2270860908367
West Bend,623,43.4356864983609,-88.2268269647662
West Bend,624,43.4355271203261,-88.2281863469689
West Bend,625,43.4356257560209,-88.2282427826627
West Bend,626,43.4355328836053,-88.2289798136982
West Bend,627,43.4356318203091,-88.2290889621425
West Bend,628,43.4348292947379,-88.2305847411131
West Bend,629,43.4348315609786,-88.2307202408658
West Bend,630,43.4348845057596,-88.2307168167787
West Bend,631,43.4339160989825,-88.2307026456564
West Bend,632,43.433850029223,-88.2305671228387
West Bend,633,43.4337907119374,-88.2292602859645
West Bend,634,43.4336890701175,-88.2292312395177
West Bend,635,43.4337792555722,-88.228198705558
West Bend,636,43.4336857953628,-88.2281553016073
West Bend,637,43.4336776920992,-88.2270672663231
West Bend,638,43.4338357146946,-88.226838599797
West Bend,639,43.4338365184234,-88.22699014349
West Bend,640,43.4337773398339,-88.2270671829803
West Bend,641,43.4342200773603,-88.2269827191947
West Bend,642,43.4342135613023,-88.2268388720869
West Bend,643,43.434212255386,-88.2270978009884
West Bend,5688,43.4242632206627,-88.1800250140259
West Bend,644,43.4346000123601,-88.2270846066664
West Bend,645,43.4347014033109,-88.2270863561956
West Bend,646,43.4347651605642,-88.2269837635877
West Bend,647,43.4346111496209,-88.2281913992424
West Bend,648,43.4347060373347,-88.2281829837278
West Bend,649,43.4351073142472,-88.2268278585696
West Bend,650,43.4351125670863,-88.227089424548
West Bend,651,43.4331564379064,-88.2268330002664
West Bend,652,43.4357799068373,-88.1880148873029
West Bend,653,43.4350530810704,-88.1880939855025
West Bend,654,43.435089051038,-88.1882209498227
West Bend,655,43.4362654856285,-88.1869873971537
West Bend,656,43.4362578676221,-88.1868529948986
West Bend,657,43.4357989745979,-88.1894039044224
West Bend,658,43.435948549439,-88.1895999784626
West Bend,659,43.4359570871581,-88.1894566232827
West Bend,660,43.4359101006941,-88.1893921206221
West Bend,661,43.4350847194297,-88.1896162974497
West Bend,662,43.4350723192231,-88.1894829818991
West Bend,663,43.4386455180203,-88.2187031283988
West Bend,664,43.4396020789859,-88.2190469837165
West Bend,665,43.4399006710631,-88.219443082298
West Bend,666,43.4399574551018,-88.2194329449637
West Bend,667,43.4400261909099,-88.21951849126
West Bend,668,43.4331114043201,-88.2268710279558
West Bend,669,43.433116769215,-88.2269847821075
West Bend,670,43.4322951408694,-88.2268355348416
West Bend,671,43.4323501622471,-88.2269883175002
West Bend,672,43.431546521843,-88.2269816373225
West Bend,673,43.4314849577033,-88.2270596853069
West Bend,674,43.4313791674409,-88.2270618295084
West Bend,675,43.4315217461152,-88.2268326813512
West Bend,676,43.4302625308368,-88.2269786152302
West Bend,677,43.430271484303,-88.2268258540064
West Bend,678,43.429058391254,-88.2263510378005
West Bend,679,43.4291259558255,-88.2262285744666
West Bend,680,43.4282128810938,-88.226132848356
West Bend,681,43.4282102630429,-88.2259860774665
West Bend,682,43.4315379394731,-88.2280221113054
West Bend,683,43.4315365794415,-88.2281558267956
West Bend,684,43.4456222084539,-88.1898447060812
West Bend,685,43.4444047075161,-88.188678568894
West Bend,686,43.4443621076434,-88.188837083753
West Bend,687,43.4435703193184,-88.1882251218137
West Bend,688,43.4436351746424,-88.1880640609429
West Bend,689,43.442990493355,-88.1875682486739
West Bend,690,43.4429154423736,-88.1877136044807
West Bend,691,43.442750471647,-88.1876610896104
West Bend,692,43.4426635110583,-88.1875958903659
West Bend,693,43.4427066230164,-88.1875456435729
West Bend,694,43.4426284419488,-88.1874933655883
West Bend,695,43.4427022485822,-88.1873452213578
West Bend,696,43.4421182434092,-88.1869229379479
West Bend,697,43.4420535764144,-88.1870632747541
West Bend,698,43.441466768037,-88.1867889039884
West Bend,699,43.4413918969961,-88.186880584002
West Bend,700,43.4412874862492,-88.186785779703
West Bend,701,43.4429714433912,-88.1868202726281
West Bend,702,43.4440490418632,-88.1869594853125
West Bend,703,43.4473375338785,-88.189650476763
West Bend,704,43.4477832319645,-88.1887897221544
West Bend,705,43.4476862312489,-88.1887728390507
West Bend,706,43.4478709383908,-88.1882842708897
West Bend,707,43.4455288227403,-88.1857552743127
West Bend,708,43.4454791459,-88.1858782239837
West Bend,709,43.444693466585,-88.1851766546011
West Bend,710,43.4446389305283,-88.1852959830315
West Bend,711,43.4446240916379,-88.1853444466887
West Bend,712,43.4440695090638,-88.1850907747379
West Bend,713,43.4440855320853,-88.1849547081975
West Bend,714,43.4431974258039,-88.1848786048971
West Bend,715,43.4430858911224,-88.1849619690028
West Bend,716,43.4430460614798,-88.1846891633461
West Bend,717,43.4429785410388,-88.1847683887419
West Bend,718,43.4430177411093,-88.1859752478198
West Bend,719,43.4429359978336,-88.1860012271483
West Bend,720,43.441737540759,-88.1845785467381
West Bend,721,43.4416603375729,-88.1846637096898
West Bend,722,43.4413904485552,-88.183943960458
West Bend,723,43.4431619129386,-88.1812583896692
West Bend,724,43.4432187440611,-88.1813593205401
West Bend,725,43.4454031106454,-88.1828796038262
West Bend,726,43.4453138944546,-88.1827589215759
West Bend,727,43.4455105804418,-88.1827671639202
West Bend,728,43.4455403350594,-88.1829668353834
West Bend,729,43.4454044025454,-88.1831554553521
West Bend,730,43.4460369110256,-88.1832504781038
West Bend,731,43.4466653642881,-88.1835546645982
West Bend,732,43.4466587975218,-88.1835623934126
West Bend,733,43.4465153062429,-88.1835017109404
West Bend,734,43.4465295811589,-88.1840879147788
West Bend,735,43.4467057945966,-88.1842003512043
West Bend,736,43.4465190755401,-88.1839554595151
West Bend,737,43.446633115003,-88.1845490403111
West Bend,738,43.4465480956094,-88.1847361380656
West Bend,739,43.4465052773576,-88.1848805440772
West Bend,740,43.4466183943562,-88.184940253013
West Bend,741,43.4397315932202,-88.1960496271972
West Bend,742,43.4397758051282,-88.1959927656254
West Bend,743,43.4398750803842,-88.1959907594771
West Bend,744,43.4397353317573,-88.1961888599003
West Bend,745,43.4397624655909,-88.1968659440753
West Bend,746,43.4397572394761,-88.1969696657106
West Bend,747,43.4396755784833,-88.1970445847192
West Bend,748,43.439874249041,-88.1978323871735
West Bend,749,43.4399244606546,-88.1980257923407
West Bend,750,43.4398151635844,-88.1995815886655
West Bend,751,43.4399128369908,-88.1995758709829
West Bend,752,43.4406234178904,-88.2008738955898
West Bend,753,43.4407260473684,-88.2008670912281
West Bend,754,43.4406162409194,-88.2004937320005
West Bend,755,43.440714644074,-88.2004908180177
West Bend,756,43.4406892319459,-88.1991913217562
West Bend,757,43.440589427831,-88.199192396428
West Bend,758,43.4405666249952,-88.1978090298648
West Bend,759,43.4406649687986,-88.1978023464654
West Bend,760,43.4399582145304,-88.1948236352733
West Bend,761,43.4399693278821,-88.1946039317508
West Bend,762,43.4406455484445,-88.1943936535565
West Bend,763,43.4406464861578,-88.1945292056567
West Bend,764,43.4406027371042,-88.1945935871104
West Bend,765,43.4405043340981,-88.1945965106344
West Bend,766,43.4396458459654,-88.1938207895428
West Bend,767,43.4397466352974,-88.1937951970658
West Bend,768,43.4397368797781,-88.1932531751571
West Bend,769,43.4396386184159,-88.1932542136947
West Bend,770,43.4397295305447,-88.1926790704355
West Bend,771,43.4396237035219,-88.1926897503923
West Bend,772,43.4397126359901,-88.1923152068547
West Bend,773,43.4396126605873,-88.1923162978956
West Bend,774,43.4396158467417,-88.1920836495672
West Bend,775,43.4397129300396,-88.1920732296518
West Bend,776,43.4398024287266,-88.1920169006942
West Bend,777,43.4397916271363,-88.1918759942242
West Bend,778,43.4397174368354,-88.1918047644552
West Bend,779,43.4396147038051,-88.1918049964554
West Bend,780,43.4401294173724,-88.1918810078532
West Bend,781,43.4401313266107,-88.1920127641079
West Bend,782,43.4404829787963,-88.1918855522774
West Bend,783,43.4404855569043,-88.1920813128988
West Bend,784,43.4405830054649,-88.1920831215143
West Bend,785,43.4406440011442,-88.1920248149011
West Bend,786,43.4404935147657,-88.1926177461344
West Bend,787,43.4405924090032,-88.1926242204286
West Bend,788,43.4391830633957,-88.1920042576149
West Bend,789,43.4391848357184,-88.1918667452035
West Bend,790,43.4387081940037,-88.1919967311427
West Bend,791,43.4387091535476,-88.191862068784
West Bend,792,43.4379200832803,-88.1970957259671
West Bend,793,43.4384664745209,-88.1969618285947
West Bend,794,43.4384663811831,-88.1970974063738
West Bend,795,43.4391091005602,-88.1970792802277
West Bend,796,43.4394277180295,-88.1969342502476
West Bend,797,43.4389945723487,-88.1984544446513
West Bend,798,43.4390919023419,-88.1984487354143
West Bend,799,43.4390186510643,-88.1998866964293
West Bend,800,43.4391168595629,-88.1998932017295
West Bend,801,43.437348800136,-88.1970976105903
West Bend,802,43.4372710483466,-88.1969634030041
West Bend,803,43.4366083355176,-88.1970950991994
West Bend,804,43.436581558999,-88.1969631474543
West Bend,805,43.4359215740177,-88.1970938193555
West Bend,806,43.4359542851375,-88.196960104194
West Bend,807,43.4357392840322,-88.1972263231321
West Bend,808,43.4358089453507,-88.1972280222618
West Bend,809,43.4353495460267,-88.1970919604862
West Bend,810,43.4351656799215,-88.1970917657936
West Bend,811,43.4351647749062,-88.1969581087225
West Bend,812,43.4353555282575,-88.1969599804837
West Bend,813,43.4455301943662,-88.188137493911
West Bend,814,43.4471635483563,-88.1900906935448
West Bend,815,43.4472611971224,-88.1901376914912
West Bend,816,43.4474447834764,-88.1896755304551
West Bend,817,43.4380547132945,-88.1919851044381
West Bend,818,43.4380241445478,-88.1918523225526
West Bend,819,43.4376111638921,-88.1919841778076
West Bend,820,43.4376152838904,-88.1918541314309
West Bend,821,43.4372689742328,-88.1918418393454
West Bend,822,43.4372288170078,-88.1917752484235
West Bend,823,43.4371302802033,-88.1917697071256
West Bend,824,43.4371305580316,-88.1920587306173
West Bend,825,43.4372269184865,-88.19205680581
West Bend,826,43.4372757735901,-88.1919790924073
West Bend,827,43.437148357991,-88.1918717895926
West Bend,828,43.4372497309851,-88.1930343196353
West Bend,829,43.4372901898619,-88.1930331166402
West Bend,830,43.4371585270055,-88.1931999071022
West Bend,831,43.4365109817554,-88.1931513731797
West Bend,832,43.4374632089468,-88.1940956087755
West Bend,833,43.4374093514293,-88.1942911536994
West Bend,834,43.4377411327569,-88.1951982994039
West Bend,835,43.4376827564803,-88.1953902117256
West Bend,836,43.4379871388191,-88.1968884923655
West Bend,837,43.4380279263775,-88.1969626010785
West Bend,838,43.4351956582611,-88.1957399064802
West Bend,839,43.4352899324233,-88.1957361667426
West Bend,840,43.4359143660436,-88.1955481657339
West Bend,841,43.4359134459857,-88.1956856461693
West Bend,842,43.4365859445155,-88.1955545864341
West Bend,843,43.4365921653756,-88.1956880897956
West Bend,844,43.4369910137236,-88.1955190223537
West Bend,845,43.4370223465892,-88.195646132548
West Bend,846,43.4369472340437,-88.194298294205
West Bend,847,43.4365650415181,-88.194316240455
West Bend,848,43.4365532334424,-88.1944483965208
West Bend,849,43.4358538911418,-88.1943128919848
West Bend,850,43.4358601586953,-88.1944492169288
West Bend,851,43.4352719557417,-88.1949986082999
West Bend,852,43.4351780702056,-88.1950051622679
West Bend,5689,43.4240895250512,-88.1801162859383
West Bend,853,43.4353145099216,-88.1943147966955
West Bend,854,43.4353155900766,-88.1944484499089
West Bend,855,43.4351674240595,-88.1943737708967
West Bend,856,43.4351385390117,-88.1930217757022
West Bend,857,43.4352401923791,-88.1931486728964
West Bend,858,43.4352812355109,-88.1930759026052
West Bend,859,43.4352845717747,-88.1929938976513
West Bend,860,43.4366164674767,-88.1918810243851
West Bend,861,43.4341140325433,-88.1918999307916
West Bend,862,43.4341140359073,-88.1919978386134
West Bend,863,43.4357373999214,-88.1930284477537
West Bend,864,43.4356781167615,-88.1931083511509
West Bend,865,43.4342586811854,-88.1922404026404
West Bend,866,43.4362169343524,-88.1919738765427
West Bend,867,43.4361928953891,-88.1918418462775
West Bend,868,43.4358158966733,-88.1920583001804
West Bend,869,43.4356566207647,-88.1922033138706
West Bend,870,43.4356926518736,-88.1922041258117
West Bend,871,43.4352818157499,-88.1922003417394
West Bend,872,43.4352328039978,-88.1922789979716
West Bend,873,43.4351343273332,-88.1922772197795
West Bend,874,43.4350902205004,-88.1921994508562
West Bend,875,43.4351628537389,-88.1920852584786
West Bend,876,43.4345831028866,-88.1922568999017
West Bend,877,43.4342774932167,-88.1939859817413
West Bend,878,43.4341532334902,-88.1939915570466
West Bend,879,43.4341613240527,-88.1945260477141
West Bend,880,43.4341830161417,-88.1957492584748
West Bend,881,43.4343117498677,-88.1958207510036
West Bend,882,43.4343446183205,-88.1969268958064
West Bend,883,43.4343474118954,-88.1971150992749
West Bend,884,43.4341740200641,-88.1970938827699
West Bend,885,43.4341664673695,-88.1969519513572
West Bend,886,43.4342457842744,-88.1997023322834
West Bend,887,43.4343706259989,-88.1996901613466
West Bend,888,43.4342578192724,-88.2005003060389
West Bend,889,43.4333355025839,-88.1995024157628
West Bend,890,43.4334143425496,-88.1995424444016
West Bend,891,43.4334508656781,-88.1998689740386
West Bend,892,43.433275889404,-88.1996924647284
West Bend,893,43.4325884832701,-88.1997919044688
West Bend,894,43.4325051658406,-88.1999252267829
West Bend,895,43.4318338526724,-88.2001428012301
West Bend,896,43.4319027946861,-88.2002405473489
West Bend,897,43.4324328040071,-88.1987054340478
West Bend,898,43.4324279178421,-88.1984495182733
West Bend,899,43.4325316967295,-88.1985810628923
West Bend,900,43.4324322040178,-88.1969356212863
West Bend,901,43.4325318994258,-88.1970691662365
West Bend,902,43.4319797727113,-88.1970676591389
West Bend,903,43.431860910333,-88.1969695147066
West Bend,904,43.4315980904835,-88.197281379789
West Bend,905,43.431529015074,-88.1975564303387
West Bend,906,43.4309498811789,-88.1981271339333
West Bend,907,43.4307078537643,-88.1984308424235
West Bend,908,43.430773718215,-88.1985399718143
West Bend,909,43.4299565012775,-88.1994038878852
West Bend,910,43.4300266820793,-88.1994931203095
West Bend,911,43.4300143414056,-88.1996026845593
West Bend,912,43.429878311938,-88.1994052624857
West Bend,913,43.4298558588827,-88.1995697242814
West Bend,914,43.4298621932999,-88.1995798914109
West Bend,915,43.430283987357,-88.1999750085659
West Bend,916,43.4307488471828,-88.2000440814609
West Bend,917,43.4308505306306,-88.2000316569399
West Bend,918,43.4308091633637,-88.1998333100728
