city_name,city_id,lat,lng
Cudahy,2191,42.93715300581561,-87.87506667121559
Cudahy,2192,42.93720000967457,-87.87515819047384
Cudahy,2193,42.9373709117806,-87.87631370128237
Cudahy,2194,42.937204043921305,-87.87631700002495
Cudahy,2195,42.93715369251695,-87.8774433196983
Cudahy,2196,42.937150162377556,-87.87755540817726
Cudahy,2197,42.93737165942868,-87.87849212481825
Cudahy,2198,42.93720187419361,-87.87852365024342
Cudahy,2199,42.93720321865187,-87.87964550936746
Cudahy,2200,42.93653847383884,-87.88027839229741
Cudahy,2201,42.936382962314234,-87.88016849767615
Cudahy,2202,42.93638342820109,-87.88012485334767
Cudahy,2203,42.93637746603653,-87.87988226442798
Cudahy,2204,42.93629590904531,-87.87852102761227
Cudahy,2205,42.936378241270894,-87.8782112803401
Cudahy,2206,42.93624612858302,-87.87756155197692
Cudahy,2207,42.936244663310575,-87.87744973020712
Cudahy,2208,42.93637712814184,-87.87638458033291
Cudahy,2209,42.936299226975315,-87.87638066003393
Cudahy,2210,42.936242265879315,-87.87630680713158
Cudahy,2211,42.93624367717013,-87.87619858551727
Cudahy,2212,42.93637099917595,-87.87515885970774
Cudahy,2213,42.93629367061113,-87.87516628436298
Cudahy,2214,42.93538173465587,-87.87508113552992
Cudahy,2215,42.93539197081416,-87.87493303563949
Cudahy,2216,42.93451224748847,-87.87493590387271
Cudahy,2217,42.9345127270522,-87.8750824141264
Cudahy,2218,42.93374474077567,-87.87494719939889
Cudahy,2219,42.93374933943531,-87.8750979546191
Cudahy,2220,42.93360748809918,-87.87518362270528
Cudahy,2221,42.933688674781294,-87.8751844432421
Cudahy,2222,42.93368745878451,-87.87385443007413
Cudahy,2223,42.93360390246844,-87.87385262616426
Cudahy,2224,42.93269987021693,-87.87379077250719
Cudahy,2225,42.932698444966306,-87.87367812002294
Cudahy,2226,42.931799599771175,-87.87379674039998
Cudahy,2227,42.930948631550145,-87.87387429007879
Cudahy,2228,42.93079858134565,-87.87365665339574
Cudahy,2229,42.931796146182954,-87.87368247989406
Cudahy,2230,42.930996237008095,-87.87379802166448
Cudahy,2231,42.93100460501413,-87.87496547504146
Cudahy,2232,42.93100582081053,-87.87511599774685
Cudahy,2233,42.930865557116874,-87.87520248550469
Cudahy,2234,42.93095314948175,-87.87520645988386
Cudahy,2235,42.93095465926767,-87.87642552397534
Cudahy,2236,42.93087348272322,-87.87629849375244
Cudahy,2237,42.93087353898719,-87.87754941121892
Cudahy,2238,42.93005177422288,-87.87673503721862
Cudahy,2239,42.930027481032276,-87.87667557526692
Cudahy,2240,42.93100609055714,-87.87635169836601
Cudahy,2241,42.93101501008017,-87.87760105163287
Cudahy,2242,42.93100660934675,-87.87749617067837
Cudahy,2243,42.93095120480459,-87.87767412486201
Cudahy,2244,42.93103148319158,-87.87875248428006
Cudahy,2245,42.93101255555926,-87.87863997180125
Cudahy,2246,42.93100050401431,-87.88318202855761
Cudahy,2247,42.93099772434716,-87.88335634739852
Cudahy,2248,42.93182748879635,-87.88334908462049
Cudahy,2249,42.93182781634249,-87.88317051128534
Cudahy,2250,42.93268824084994,-87.88333884509564
Cudahy,2251,42.932692225816375,-87.88316338910451
Cudahy,2252,42.93366550634862,-87.8831535796892
Cudahy,2253,42.93366657658184,-87.88332970812438
Cudahy,2254,42.93487497190743,-87.88313927300446
Cudahy,2255,42.934870058416706,-87.88331844267236
Cudahy,2256,42.93565886236785,-87.88331160071047
Cudahy,2257,42.93566610388039,-87.88313418165365
Cudahy,2258,42.93665395090527,-87.88356882330338
Cudahy,2259,42.93655764870667,-87.88338852263986
Cudahy,2260,42.936492201799496,-87.88330270700814
Cudahy,2261,42.93652036216388,-87.88311552648797
Cudahy,2262,42.93664858503287,-87.88275451439934
Cudahy,2263,42.93655203597275,-87.88275627625318
Cudahy,2264,42.93664433857156,-87.88187222711483
Cudahy,2265,42.9365473975022,-87.88187638516128
Cudahy,2266,42.936541876066656,-87.88099630269404
Cudahy,2267,42.93664197416487,-87.88099484175103
Cudahy,2268,42.93736643375538,-87.87964310848797
Cudahy,2269,42.93714985832628,-87.87981470359344
Cudahy,2270,42.93702571118461,-87.87987519962978
Cudahy,2271,42.93663997295765,-87.88027923719396
Cudahy,2272,42.93652230859426,-87.87980546359093
Cudahy,2273,42.93625339246809,-87.87858760990169
Cudahy,2274,42.936026051275185,-87.8787125227753
Cudahy,2275,42.93552908148828,-87.87859900091217
Cudahy,2276,42.93552804559179,-87.87871027562315
Cudahy,2277,42.93572332635105,-87.8801191427854
Cudahy,2278,42.93570341869018,-87.87981653228589
Cudahy,2279,42.935670204881234,-87.87965856524764
Cudahy,2280,42.93558599385812,-87.87966522481949
Cudahy,2281,42.93498515957449,-87.88011606221855
Cudahy,2282,42.934982355298374,-87.87982104972363
Cudahy,2283,42.93498626157317,-87.87993129688029
Cudahy,2284,42.93434710174783,-87.88011730584944
Cudahy,2285,42.93434345964367,-87.87993676308801
Cudahy,2286,42.93385942479498,-87.87983297419079
Cudahy,2287,42.933536292431675,-87.88012093587072
Cudahy,2288,42.93362165642573,-87.87984406440042
Cudahy,2289,42.933536640818474,-87.87993974511292
Cudahy,2290,42.93348485059125,-87.8798884313995
Cudahy,2291,42.93283396705564,-87.87873405493559
Cudahy,2292,42.93281295924622,-87.87862379989464
Cudahy,2293,42.932723677899496,-87.87994970925219
Cudahy,2294,42.932726407586365,-87.88012127281435
Cudahy,2295,42.93174138890398,-87.8801577466318
Cudahy,2296,42.93121329340016,-87.88028139818977
Cudahy,2297,42.93064464100191,-87.88056679385468
Cudahy,2298,42.93063507578066,-87.88053087049914
Cudahy,2299,42.93059783158431,-87.88040487274169
Cudahy,2300,42.93058562886472,-87.88035772387462
Cudahy,2301,42.93058400658025,-87.88025509638781
Cudahy,2302,42.93014544644297,-87.87742468748743
Cudahy,2303,42.930004063487736,-87.87787682584579
Cudahy,2304,42.93002887933977,-87.87787776003246
Cudahy,2305,42.9300565834982,-87.87788064427228
Cudahy,2306,42.92991391966762,-87.87918304863469
Cudahy,2307,42.93004483612819,-87.87965757699713
Cudahy,2308,42.93006207677155,-87.87966278127482
Cudahy,2309,42.93015158268072,-87.87981101724255
Cudahy,2310,42.93016727331755,-87.88023994498339
Cudahy,2311,42.93014787561433,-87.8802432951013
Cudahy,2312,42.930067859156686,-87.88027025053377
Cudahy,2313,42.9299021432513,-87.88109637457985
Cudahy,2314,42.92988468182623,-87.88110547569508
Cudahy,2315,42.92987148439288,-87.88078895910094
Cudahy,2316,42.929860331535544,-87.88060963424735
Cudahy,2317,42.95470653749723,-87.86644749767278
Cudahy,2318,42.93089330061181,-87.86067215091165
Cudahy,2319,42.93838845958807,-87.86780812004554
Cudahy,2320,42.94295101160687,-87.86184481626054
Cudahy,2321,42.956267656674086,-87.85128478176414
Cudahy,2322,42.95596286315924,-87.85112190720129
Cudahy,2323,42.95578074854965,-87.85114698180047
Cudahy,2324,42.9603662109054,-87.85871556636197
Cudahy,2325,42.960417423187245,-87.85860129600839
Cudahy,2326,42.9621950068987,-87.86983123615329
Cudahy,2327,42.96263253114684,-87.87003449768271
Cudahy,2328,42.96226254362415,-87.8700306748122
Cudahy,2329,42.96222714855866,-87.86790614430122
Cudahy,2330,42.9623036521001,-87.8679082184502
Cudahy,2331,42.96241803559713,-87.86789160838363
Cudahy,2332,42.95617122385541,-87.86606787560365
Cudahy,2333,42.95616701146011,-87.86584381251433
Cudahy,2334,42.95616280219912,-87.86561974810512
Cudahy,2335,42.9561585943187,-87.86539568488932
Cudahy,2336,42.95676512244371,-87.86587063594946
Cudahy,2337,42.956760457757085,-87.86562239826321
Cudahy,2338,42.9567562427063,-87.86539833433189
Cudahy,2339,42.95710745520915,-87.86491125529389
Cudahy,2340,42.959107826579,-87.84890475614155
Cudahy,2341,42.959206755727116,-87.8489324341113
Cudahy,2342,42.9592810014738,-87.84895008267074
Cudahy,2343,42.9527976043422,-87.84558481410616
Cudahy,2344,42.95282615682104,-87.84546389783209
Cudahy,2345,42.95360692956683,-87.8460665781458
Cudahy,2346,42.95356360459393,-87.84618188585002
Cudahy,2347,42.95321194656097,-87.84654979168215
Cudahy,2348,42.955493912725466,-87.84716761951606
Cudahy,2349,42.9554571610485,-87.84728169232226
Cudahy,2350,42.95772047595396,-87.84891177788072
Cudahy,2351,42.95746151978813,-87.84924390697218
Cudahy,2352,42.96060227563074,-87.84982249472617
Cudahy,2353,42.96191824367654,-87.84783220307425
Cudahy,2354,42.93632432117299,-87.85011175015019
Cudahy,2355,42.93589122142587,-87.85011306793606
Cudahy,2356,42.93030222631478,-87.86177533916467
Cudahy,2357,42.930261159706674,-87.86255357646648
Cudahy,2358,42.95929603021763,-87.88102238531368
Cudahy,2359,42.95929310760355,-87.88088794101814
Cudahy,2360,42.95930223998847,-87.88035888684976
Cudahy,2361,42.95930590744764,-87.88009071829667
Cudahy,2362,42.95466770495284,-87.87402306345008
Cudahy,2363,42.95549464731373,-87.87106377543832
Cudahy,2364,42.95463468132955,-87.8741202470869
Cudahy,2365,42.95454692441555,-87.87505443707681
Cudahy,2366,42.954700893597874,-87.87503208836654
Cudahy,2367,42.95460469538097,-87.87592274305156
Cudahy,2368,42.954770501009435,-87.87592615425613
Cudahy,2369,42.951222079849096,-87.87772149040241
Cudahy,2370,42.93863877078573,-87.87561571810323
Cudahy,2371,42.93053943600656,-87.85924648054261
Cudahy,2372,42.936150902756516,-87.87114325203858
Cudahy,2373,42.93665971352664,-87.87147236591636
Cudahy,2374,42.93689715058089,-87.87142913339467
Cudahy,2375,42.93415347580852,-87.87968041460121
Cudahy,2376,42.9339354079957,-87.87968214811696
Cudahy,2377,42.94999728561725,-87.8714055579553
Cudahy,2378,42.959931953696284,-87.8640299726129
Cudahy,2379,42.943248072514066,-87.86934387850208
Cudahy,2380,42.94325228430059,-87.8696570029526
Cudahy,2381,42.9423371308732,-87.8687248337996
Cudahy,2382,42.9423371308732,-87.8687248337996
