city_name,city_id,lat,lng
Milwaukee,22627,43.1828508614306,-88.0261355731822
Milwaukee,22628,43.1828252919613,-88.026059218556
Milwaukee,22629,43.1771544969412,-88.0242089081952
Milwaukee,22630,43.1770218473048,-88.0244959388436
Milwaukee,22631,43.1763645270878,-88.0242197532908
Milwaukee,22632,43.1763018409803,-88.0243344466814
Milwaukee,22633,43.1759900071767,-88.0243607351897
Milwaukee,22634,43.1756468793063,-88.0242308307022
Milwaukee,22635,43.1746942172292,-88.0242456241019
Milwaukee,22636,43.1746888356784,-88.0244648080442
Milwaukee,22637,43.1738513870277,-88.0244767395291
Milwaukee,22638,43.1738582181113,-88.0242575498075
Milwaukee,22639,43.1737748533072,-88.0241406760673
Milwaukee,22640,43.1737784050299,-88.024578838547
Milwaukee,22641,43.1736522993402,-88.0245807682145
Milwaukee,22642,43.173648096721,-88.0241411058861
Milwaukee,22643,43.1737900396016,-88.0259898988814
Milwaukee,22644,43.1736631714433,-88.0259865356041
Milwaukee,22645,43.1742205132178,-88.0269240414297
Milwaukee,22646,43.1741506122513,-88.0270688491523
Milwaukee,22647,43.1737706978539,-88.0228928166541
Milwaukee,22648,43.1736445626455,-88.022894811039
Milwaukee,22649,43.1736109506642,-88.0217865041346
Milwaukee,22650,43.1737351090728,-88.0217540390394
Milwaukee,22651,43.1733811147816,-88.0205655334912
Milwaukee,22652,43.1732742860348,-88.0206586534633
Milwaukee,22653,43.1727167493838,-88.0195429257802
Milwaukee,22654,43.1728163204618,-88.0194367806684
Milwaukee,22655,43.1721898992785,-88.0186671148826
Milwaukee,22656,43.1721228917984,-88.0188130601917
Milwaukee,22657,43.1713795605278,-88.0184239363659
Milwaukee,22658,43.1714015281534,-88.0182549562765
Milwaukee,22659,43.1699486225251,-88.0185128136714
Milwaukee,22660,43.1700356529002,-88.0182183810435
Milwaukee,22661,43.1700367799233,-88.0183901001129
Milwaukee,22662,43.1698778624153,-88.0185829501668
Milwaukee,22663,43.1698062820928,-88.0185803382498
Milwaukee,22664,43.1697345460064,-88.0185145027772
Milwaukee,22665,43.1703648583081,-88.0206569165612
Milwaukee,22666,43.1701606214446,-88.0207448557893
Milwaukee,22667,43.1702294704745,-88.0207231408597
Milwaukee,22668,43.1702991146841,-88.0207011737417
Milwaukee,22669,43.1704332421789,-88.0215832143221
Milwaukee,22670,43.1703286056589,-88.0215858639997
Milwaukee,22671,43.1702905625473,-88.0215841581351
Milwaukee,22672,43.1702189547327,-88.0216067672994
Milwaukee,22673,43.1701153513521,-88.02172514368
Milwaukee,22674,43.17013015487,-88.0218977999212
Milwaukee,22675,43.1704244095163,-88.0229547998886
Milwaukee,22676,43.1703530756644,-88.0229542391046
Milwaukee,22677,43.1702819466647,-88.0229556768902
Milwaukee,22678,43.1702109805661,-88.0229537891276
Milwaukee,22679,43.1704172732972,-88.0241871805494
Milwaukee,22680,43.1703470310341,-88.0241249444748
Milwaukee,22681,43.1702754243124,-88.0241277028187
Milwaukee,22682,43.1702032543122,-88.0241967432555
Milwaukee,22683,43.1704991948317,-88.024309559153
Milwaukee,22684,43.1700271163133,-88.0243148339723
Milwaukee,22685,43.1716624669894,-88.0242920903477
Milwaukee,22686,43.1716643050441,-88.024510134157
Milwaukee,22687,43.1724895880232,-88.0242788523956
Milwaukee,22688,43.1724884449599,-88.0244986712138
Milwaukee,22689,43.173458462083,-88.0242639498707
Milwaukee,22690,43.1735170437888,-88.024263598785
Milwaukee,22691,43.17348874283,-88.0242637422853
Milwaukee,22692,43.1716110465541,-88.0072486313676
Milwaukee,22693,43.1706435229458,-88.005802757363
Milwaukee,22694,43.1705172767663,-88.0058168993669
Milwaukee,22695,43.1706405665391,-88.003163489812
Milwaukee,22696,43.1706277965319,-88.0020245994713
Milwaukee,22697,43.17050231855,-88.00206219878
Milwaukee,22698,43.1704864990006,-88.0006026304758
Milwaukee,22699,43.1703955041078,-88.0003102581464
Milwaukee,22700,43.1704006724964,-88.0004832279022
Milwaukee,22701,43.1706041579688,-87.9997585567263
Milwaukee,22702,43.1704755675419,-87.9995907352379
Milwaukee,22703,43.1706776953787,-87.9996814032311
Milwaukee,22704,43.1719299339195,-87.9996704385755
Milwaukee,22705,43.1719059309535,-87.999568093603
Milwaukee,22706,43.1695901198642,-88.000498199445
Milwaukee,22707,43.1695920423914,-88.0003265730872
Milwaukee,22708,43.1681753874282,-87.9998390595866
Milwaukee,22709,43.1680696385506,-88.0000263848067
Milwaukee,22710,43.1681633114687,-87.9985832313049
Milwaukee,22711,43.1680367724596,-87.9985859458221
Milwaukee,22712,43.1680244137722,-87.9973310090189
Milwaukee,22713,43.1679467383797,-87.9972281516935
Milwaukee,22714,43.1678613147084,-87.9973561838226
Milwaukee,22715,43.1678555272267,-87.9973483690992
Milwaukee,22716,43.167371382753,-87.9964642315554
Milwaukee,22717,43.1672841895645,-87.9965884147244
Milwaukee,22718,43.1665362763554,-87.9964520331892
Milwaukee,22719,43.1665289530157,-87.9962794385193
Milwaukee,22720,43.1655709605824,-87.9964695227519
Milwaukee,22721,43.1655718525896,-87.9962972848139
Milwaukee,22722,43.1637874556895,-87.9963312480211
Milwaukee,22723,43.1637916958809,-87.9965033715391
Milwaukee,22724,43.1637838748769,-87.9965036282172
Milwaukee,22725,43.1633769089937,-87.9963388222475
Milwaukee,22726,43.1632834617554,-87.9966608339706
Milwaukee,22727,43.1631572198436,-87.9966619126738
Milwaukee,22728,43.163302344141,-87.9985121590134
Milwaukee,22729,43.1631761006727,-87.9985140174908
Milwaukee,22730,43.1633104063427,-87.9994109315625
Milwaukee,22731,43.1633118854429,-87.9994842339835
Milwaukee,22732,43.1631858875956,-87.9994859778496
Milwaukee,22733,43.1631845351893,-87.9994089689572
Milwaukee,22734,43.1633199588904,-88.0002880976811
Milwaukee,22735,43.1631937516011,-88.0002898098423
Milwaukee,22736,43.1626952923923,-88.0013614907994
Milwaukee,22737,43.1626376085807,-88.0010528913886
Milwaukee,22738,43.162576950915,-88.0011032734285
Milwaukee,22739,43.1618161558632,-88.0006626199363
Milwaukee,22740,43.1618092071267,-88.0005661442901
Milwaukee,22741,43.1616516976846,-88.0005740594052
Milwaukee,22742,43.1615758358115,-88.000674417792
Milwaukee,22743,43.1613855598542,-88.0006839013727
Milwaukee,22744,43.1613853614272,-88.0005849051979
Milwaukee,22745,43.1611865983154,-88.0006917333008
Milwaukee,22746,43.1611783187363,-88.0006914620139
Milwaukee,22747,43.1611842323673,-88.0005941097875
Milwaukee,22748,43.1611757649127,-88.0005944719724
Milwaukee,22749,43.1604197899605,-87.9991370260488
Milwaukee,22750,43.1603142792719,-87.999445799337
Milwaukee,22751,43.1604269090959,-87.9994461810916
Milwaukee,22752,43.1604195981584,-87.9991222108209
Milwaukee,22753,43.16041401762,-87.9988679864413
Milwaukee,22754,43.1603054363366,-87.9991685066703
Milwaukee,22755,43.1603051646768,-87.9991522205488
Milwaukee,22756,43.1602982813334,-87.9988668355079
Milwaukee,22757,43.1603980262929,-87.9967097035118
Milwaukee,22758,43.1602116357063,-87.9967158049304
Milwaukee,22759,43.16231264381,-88.0012514933424
Milwaukee,22760,43.1623154101684,-88.0013788034817
Milwaukee,22761,43.161328997401,-88.0012957704264
Milwaukee,22762,43.1613393099738,-88.0014231746506
Milwaukee,22763,43.1589190786437,-88.0015308532037
Milwaukee,22764,43.1589107136379,-88.0014037530917
Milwaukee,22765,43.1588028261123,-88.0014081311186
Milwaukee,22766,43.157824416599,-88.0015807053949
Milwaukee,22767,43.1578155851172,-88.0014524715965
Milwaukee,22768,43.1567546820181,-88.0016278126021
Milwaukee,22769,43.1567517252525,-88.0015004735333
Milwaukee,22770,43.1561086043103,-88.0018104745985
Milwaukee,22771,43.1559801922995,-88.0016136036351
Milwaukee,22772,43.156120178523,-88.0027876553249
Milwaukee,22773,43.1559939669039,-88.0028480865716
Milwaukee,22774,43.1561312686516,-88.0037639467623
Milwaukee,22775,43.1560045496664,-88.0037575779545
Milwaukee,22776,43.1679153168561,-88.0044066354143
Milwaukee,22777,43.1679233785229,-88.0047610657473
Milwaukee,22778,43.1679328566636,-88.0045365435195
Milwaukee,22779,43.1679200959611,-88.0046317138135
Milwaukee,22780,43.1660696396295,-88.0047958820597
Milwaukee,22781,43.156233543413,-88.005170901185
Milwaukee,22782,43.1562489834232,-88.0049731732544
Milwaukee,22783,43.1562487862033,-88.0049441722691
Milwaukee,22784,43.1562231826169,-88.00481752017
Milwaukee,22785,43.1575700146176,-88.005109700909
Milwaukee,22786,43.1575597322467,-88.0047559172619
Milwaukee,22787,43.1580945155143,-88.0050860121237
Milwaukee,22788,43.1579793846718,-88.0049609459488
Milwaukee,22789,43.1579928243041,-88.0049065995086
Milwaukee,22790,43.158073914859,-88.0047328221765
Milwaukee,22791,43.1583262832999,-88.0049042507392
Milwaukee,22792,43.158333195988,-88.004849503528
Milwaukee,22793,43.1588075028268,-88.0050529094334
Milwaukee,22794,43.1587935156521,-88.0046993577877
Milwaukee,22795,43.1596101393686,-88.0050163328218
Milwaukee,22796,43.1596075441509,-88.0048875651669
Milwaukee,22797,43.1596077706139,-88.004824913772
Milwaukee,22798,43.1595751386709,-88.0046629578075
Milwaukee,22799,43.1601909791497,-88.0049893044969
Milwaukee,22800,43.1601936375904,-88.0046351196368
Milwaukee,22801,43.1602737873167,-88.0048155965065
Milwaukee,22802,43.1602802284732,-88.0047654938679
Milwaukee,22803,43.1608766904301,-88.0049579199143
Milwaukee,22804,43.1608709148521,-88.0048284281981
Milwaukee,22805,43.1608692894965,-88.0047334561969
Milwaukee,22806,43.1608953849809,-88.0046032586003
Milwaukee,22807,43.1626150774817,-88.0048785333879
Milwaukee,22808,43.1626333182164,-88.0047113814231
Milwaukee,22809,43.1626104839518,-88.0045242504753
Milwaukee,22810,43.163119730786,-88.0048562101191
Milwaukee,22811,43.1630978868699,-88.0047256668347
Milwaukee,22812,43.1630365952577,-88.0047020949572
Milwaukee,22813,43.1631099641619,-88.0045019162514
Milwaukee,22814,43.163477066371,-88.004489249768
Milwaukee,22815,43.1635043185419,-88.004617794069
Milwaukee,22816,43.1635039117707,-88.0046459301386
Milwaukee,22817,43.1634717191029,-88.0046864880651
Milwaukee,22818,43.163469388399,-88.0047144852721
Milwaukee,22819,43.1634886457656,-88.0048433512105
Milwaukee,22820,43.1639534117761,-88.0046515671676
Milwaukee,22821,43.1653413454527,-88.0048079862668
Milwaukee,22822,43.1650363272333,-88.0048139379307
Milwaukee,22823,43.1649693338423,-88.0046721841281
Milwaukee,22824,43.1650209784657,-88.0046351396946
Milwaukee,22825,43.1650226559186,-88.0044608467682
Milwaukee,22826,43.1653198836801,-88.0044555071979
Milwaukee,22827,43.1653982366986,-88.004583158726
Milwaukee,22828,43.165399304519,-88.0046118957272
Milwaukee,22829,43.1653392576503,-88.0046803794574
Milwaukee,22830,43.1660670680485,-88.0046557141523
Milwaukee,22831,43.1660555715522,-88.0045709800279
Milwaukee,22832,43.1660645459491,-88.0044413654474
Milwaukee,22833,43.1707314031183,-88.004720217282
Milwaukee,22834,43.170784211291,-88.004582759129
Milwaukee,22835,43.1707848579859,-88.0045532561813
Milwaukee,22836,43.1710617163579,-88.0047379643937
Milwaukee,22837,43.1714115636746,-88.0046309395285
Milwaukee,22838,43.171419471115,-88.0045504168582
Milwaukee,22839,43.1718566251138,-88.0048992508671
Milwaukee,22840,43.1723817090387,-88.0051055760009
Milwaukee,22841,43.1726023138447,-88.0052104998203
Milwaukee,22842,43.1726340486506,-88.0050054692638
Milwaukee,22843,43.1726409189955,-88.0049780674805
Milwaukee,22844,43.1722731210098,-88.0049095221986
Milwaukee,22845,43.1722843444482,-88.0048132894635
Milwaukee,22846,43.1723899680115,-88.0047125289943
Milwaukee,22847,43.1726023246825,-88.004679233009
Milwaukee,22848,43.1725031009723,-88.004630950591
Milwaukee,22849,43.1729864109774,-88.0052228803973
Milwaukee,22850,43.1730150917211,-88.0051263282528
Milwaukee,22851,43.1730323504713,-88.0050520366732
Milwaukee,22852,43.1732846047367,-88.0055026848325
Milwaukee,22853,43.1735227031135,-88.0055276539658
Milwaukee,22854,43.1735640712724,-88.0053847708245
Milwaukee,22855,43.1735859310232,-88.0053116459023
Milwaukee,22856,43.174371221997,-88.0055423775711
Milwaukee,22857,43.1741653434763,-88.0057583112196
Milwaukee,22858,43.1749803351422,-88.0059460157386
Milwaukee,22859,43.1750682474767,-88.0061883732836
Milwaukee,22860,43.1752140492533,-88.0056457455216
Milwaukee,22861,43.1760085853199,-88.0057384095742
Milwaukee,22862,43.1758064825907,-88.0058903746995
Milwaukee,22863,43.1758092204378,-88.0059870978155
Milwaukee,22864,43.1758023433889,-88.0062839018134
Milwaukee,22865,43.1760268678519,-88.0055220420542
Milwaukee,22866,43.1768426745856,-88.0063463192516
Milwaukee,22867,43.1768388865134,-88.0062108034695
Milwaukee,22868,43.176629548959,-88.0058794097697
Milwaukee,22869,43.1766173579562,-88.00578507347
Milwaukee,22870,43.1767959693987,-88.0056002660792
Milwaukee,22871,43.1768151047934,-88.005176302387
Milwaukee,22872,43.1776375290824,-88.0061200175855
Milwaukee,22873,43.1783218918249,-88.0061377534114
Milwaukee,22874,43.1782662197318,-88.0061943892997
Milwaukee,22875,43.1782514661394,-88.0059581022558
Milwaukee,22876,43.1781853603703,-88.0059856749636
Milwaukee,22877,43.1789607138521,-88.0055908056942
Milwaukee,22878,43.1789365454491,-88.0055230210087
Milwaukee,22879,43.1788720369642,-88.0050565186986
Milwaukee,22880,43.1788596079122,-88.0049602441153
Milwaukee,22881,43.178837506026,-88.0048241315955
Milwaukee,22882,43.1795439908532,-88.0046882161242
Milwaukee,22883,43.1794140356056,-88.0045955173041
Milwaukee,22884,43.1787845572723,-88.0052361924539
Milwaukee,22885,43.1794374810094,-88.0049619874528
Milwaukee,22886,43.1795641948563,-88.0047812834187
Milwaukee,22887,43.1802135444307,-88.0046660711515
Milwaukee,22888,43.1802064323522,-88.0045716668238
Milwaukee,22889,43.1802510604772,-88.0044299969845
Milwaukee,22890,43.1802425345086,-88.0043240719281
Milwaukee,22891,43.1808868295466,-88.0046837992652
Milwaukee,22892,43.1809556606987,-88.0046754682045
Milwaukee,22893,43.1811611651461,-88.0046485521215
Milwaukee,22894,43.1811596070783,-88.0044662253218
Milwaukee,22895,43.1812654087612,-88.0044629110022
Milwaukee,22896,43.1811558926129,-88.0043435677098
Milwaukee,22897,43.1813627733043,-88.0043659401616
Milwaukee,22898,43.1814291469058,-88.0042155192768
Milwaukee,22899,43.1813592696534,-88.0042142952715
Milwaukee,22900,43.1817070268937,-88.0045789251388
Milwaukee,22901,43.181976072309,-88.0042017073778
Milwaukee,22902,43.1825773152332,-88.0047345013872
Milwaukee,22903,43.1825658927556,-88.0046487748174
Milwaukee,22904,43.1823767138052,-88.0047311905751
Milwaukee,22905,43.1825163494119,-88.0046472349066
Milwaukee,22906,43.1824740953921,-88.004612499389
Milwaukee,22907,43.1826704005883,-88.0046702016999
Milwaukee,22908,43.1827635755569,-88.0045566626786
Milwaukee,22909,43.1827635432514,-88.0044217787959
Milwaukee,22910,43.1827634785971,-88.0042774978358
Milwaukee,22911,43.1827533210959,-88.0041829923295
Milwaukee,22912,43.1833470678212,-88.0045102627963
Milwaukee,22913,43.1833393429058,-88.0041990871213
Milwaukee,22914,43.1835750635122,-88.0043491231911
Milwaukee,22915,43.1835747526178,-88.0044033092878
Milwaukee,22916,43.1840346569289,-88.0044858340732
Milwaukee,22917,43.1840170806623,-88.004171577294
Milwaukee,22918,43.1843094123884,-88.0045748066192
Milwaukee,22919,43.1845873093622,-88.00450831063
Milwaukee,22920,43.1847220281507,-88.0045050706981
Milwaukee,22921,43.1846240641717,-88.0042790058513
Milwaukee,22922,43.1846248945849,-88.0043084327259
Milwaukee,22923,43.1845416855243,-88.0043479169017
Milwaukee,22924,43.1845412871726,-88.0043773617705
Milwaukee,22925,43.1845822682787,-88.0041672890802
Milwaukee,22926,43.1845139509859,-88.0046193471436
Milwaukee,22927,43.1854173239362,-88.0044869245251
Milwaukee,22928,43.1854105565351,-88.0043341950292
Milwaukee,22929,43.1854088512502,-88.0042914676425
Milwaukee,22930,43.185389983947,-88.0041462511092
Milwaukee,22931,43.1869174532161,-88.0044511994726
Milwaukee,22932,43.1869179295072,-88.0043191347654
Milwaukee,22933,43.1869165991698,-88.0042219198419
Milwaukee,22934,43.186912396037,-88.0041093077696
Milwaukee,22935,43.187600647646,-88.004433638501
Milwaukee,22936,43.187617277541,-88.0044332890956
Milwaukee,22937,43.1876081745308,-88.0043019545426
Milwaukee,22938,43.1876431526699,-88.0042453783816
Milwaukee,22939,43.1876402511548,-88.0040918117954
Milwaukee,22940,43.1876131621848,-88.0040919619466
Milwaukee,22941,43.1880293359938,-88.0042914146023
Milwaukee,22942,43.1880276269747,-88.0041938103674
Milwaukee,22943,43.1882908117271,-88.0042847630951
Milwaukee,22944,43.1882861180635,-88.0042127285495
Milwaukee,22945,43.1882843172084,-88.0040759460349
Milwaukee,22946,43.1890714383363,-88.0043666379801
Milwaukee,22947,43.1890378725089,-88.0042396001326
Milwaukee,22948,43.1889885253942,-88.0042158914224
Milwaukee,22949,43.1892734787167,-88.0044162984891
Milwaukee,22950,43.1896657173028,-88.0042783342228
Milwaukee,22951,43.1896601827438,-88.0041462411271
Milwaukee,22952,43.189650579615,-88.0040495557834
Milwaukee,22953,43.1896422925143,-88.0039373257715
Milwaukee,22954,43.1903528198853,-88.0041732801803
Milwaukee,22955,43.1903419696446,-88.004042086763
Milwaukee,22956,43.190335426771,-88.0039869374784
Milwaukee,22957,43.1903214070923,-88.0038340084159
Milwaukee,22958,43.1908937233619,-88.0040884328043
Milwaukee,22959,43.190865655753,-88.0037349914094
Milwaukee,22960,43.191421030202,-88.003667151842
Milwaukee,22961,43.1918385762679,-88.0040030481198
Milwaukee,22962,43.1922802344969,-88.0036425694307
Milwaukee,22963,43.1776922444003,-88.0096537820968
Milwaukee,22964,43.1778537173115,-88.0138950971545
Milwaukee,22965,43.177794331737,-88.0138266997188
Milwaukee,22966,43.1811876266878,-88.0318411361612
Milwaukee,22967,43.1811783059102,-88.0316997522379
Milwaukee,22968,43.1819976938651,-88.0316099447005
Milwaukee,22969,43.1819820719158,-88.0314661180132
Milwaukee,22970,43.1825033609054,-88.0327304156289
Milwaukee,22971,43.179529557456,-88.0441925776918
Milwaukee,22972,43.1795301787938,-88.0441345005543
Milwaukee,22973,43.1795351503511,-88.0439577235644
Milwaukee,22974,43.1787392755599,-88.0455410954225
Milwaukee,22975,43.1786325223388,-88.045533609561
Milwaukee,22976,43.1785510518665,-88.0455114948268
Milwaukee,22977,43.178443776596,-88.0454915771529
Milwaukee,22978,43.1783558780665,-88.046213746423
Milwaukee,22979,43.1784589817172,-88.0462420729309
Milwaukee,22980,43.1785430089234,-88.0462641202875
Milwaukee,22981,43.1786467254422,-88.046292955166
Milwaukee,22982,43.1785147676774,-88.047035661108
Milwaukee,22983,43.1784125941788,-88.046997445982
Milwaukee,22984,43.1783303063703,-88.0469679181371
Milwaukee,22985,43.1782290343253,-88.0469291355033
Milwaukee,22986,43.1774668664716,-88.0500008346809
Milwaukee,22987,43.1774692121021,-88.0509175741666
Milwaukee,22988,43.1773844048421,-88.0508899760854
Milwaukee,22989,43.1772814823677,-88.0508545855382
Milwaukee,22990,43.1774427783477,-88.0519154490192
Milwaukee,22991,43.1773199916762,-88.0517460706504
Milwaukee,22992,43.1772696617903,-88.0517020325315
